id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4ca46073-2f21-4d72-8526-d0b2d3e39a05,fellowmelad.moe,available,17.88,,62,1,13,namecheap,,
4ca7c009-0f66-425c-8d70-0a4bdb86944d,herds.moe,available,13.99,13.99,50,7,5,namesilo,,
4cbacc33-abe5-423b-b6c8-a4c148abbe88,negotiations.moe,available,17.88,,56,6,12,namecheap,,
4ce76c4f-ce68-45ef-8653-b3dd668a01ed,BigMacsauce.moe,available,17.88,,70,1,13,namecheap,,
4cf39022-0bed-417e-9481-360968c34ca4,movein.moe,available,17.88,,70,9,7,namecheap,,
4cfa7d75-5567-482f-baed-5b9596eecc5f,havea.moe,available,17.88,,60,7,6,namecheap,,
4d10c718-f0a9-419f-a405-fecffc919052,tospare.moe,available,17.88,,54,0,8,namecheap,,
4d266280-843f-4026-9b79-cb4142eeef00,tunas.moe,available,13.99,13.99,59,6,5,namesilo,,
4d3c911d-3f0c-494c-a239-0cc1f4e33af6,breastmilk.moe,available,17.88,,74,4,11,namecheap,,
4d53c617-acd4-45ed-910f-147dc1f3e028,getoveroneself.moe,available,17.88,,62,1,16,namecheap,,
4d9cfad5-a287-4e0f-8f92-25abcdc2117c,entertheequation.moe,available,17.88,,62,0,18,namecheap,,
4dc53f0b-ff8f-4a1b-adb3-434db47ea849,setforth.moe,available,17.88,,72,4,9,namecheap,,
4dd8f8d8-489c-4972-9608-1dc1e3d5b40d,Tabascosauce.moe,available,17.88,,57,1,13,namecheap,,
4de7bbe0-b839-4e79-b4b3-57ae0dc05fb8,opinions.moe,available,17.88,,62,11,8,namecheap,,
4df2ab11-6a62-40be-b93a-a4e0ea3a2b92,operacake.moe,available,17.88,,80,1,10,namecheap,,
4e14d784-c262-4204-9bb4-2b3cd6d35d59,railways.moe,available,13.99,13.99,51,6,8,namesilo,,
4e1a17c7-1414-4aed-b28d-a993e3e6b12c,gowithGod.moe,available,17.88,,68,2,11,namecheap,,
4e3dca42-1e74-4a2a-ae16-a48bd920eeef,requesting.moe,available,17.88,,49,5,10,namecheap,,
4e41e293-72e2-4383-b72c-ce65f1b62a1c,comethrough.moe,available,17.88,,78,1,12,namecheap,,
4e61ce28-ebcb-4e44-b7e4-6b4914637da4,thesame.moe,available,17.88,,54,5,8,namecheap,,
4ea26ba0-155f-4c28-8b2a-01b9adf5e807,divineguidance.moe,available,17.88,,57,4,15,namecheap,,
4ec87600-43bd-4786-9746-f067fe583371,disobedience.moe,available,17.88,,64,3,12,namecheap,,
4ee55f82-6338-4aba-98df-407df27f9ae5,manysortedlogic.moe,available,17.88,,64,1,17,namecheap,,
4ef0a3bd-e894-4450-ae60-48b618145d20,IsleofPurbeck.moe,available,17.88,,52,2,15,namecheap,,
4efaca68-8a65-4dfc-944a-336049fbeb3c,sedated.moe,available,17.88,,43,2,7,namecheap,,
4f2b36e4-c491-43df-ba6b-b128f9adddce,holidays.moe,premium,302.5,14.16,78,23,8,namesilo,,
4f37048a-daed-413f-9c1a-b497f3008fbd,treatof.moe,available,17.88,,72,1,8,namecheap,,
4f5cec04-082b-49df-aeb6-5a284f80927f,LordofChristmas.moe,available,17.88,,54,1,17,namecheap,,
4f63c26d-58d3-46d5-afa7-05bdc14efb95,stepforward.moe,available,17.88,,74,10,12,namecheap,,
4f7b033f-8b2b-4c5a-bdc5-bc41c9285f8d,privatelife.moe,available,17.88,,78,4,12,namecheap,,
4f7dd61f-061f-4ab5-8e0c-631584c32ccd,webcontent.moe,available,17.88,,78,5,11,namecheap,,
4f8cbf1d-7929-4331-a464-4a82df3be426,pomegranates.moe,available,13.99,13.99,60,4,12,namesilo,,
4fa57ac4-bbaa-4028-8522-ec850b006d16,pullover.moe,available,17.88,,74,4,9,namecheap,,
4fac6e5e-31da-42c5-9c66-f4186d145a30,strangers.moe,available,17.88,,46,9,9,namecheap,,
4fb56eca-c55b-4e02-b075-ccfd2562dd2e,stepin.moe,available,17.88,,74,8,7,namecheap,,
4fcdf658-e559-43d5-8dc4-90794611857c,reckoned.moe,available,17.88,,50,1,8,namecheap,,
4fce5c04-8e1f-4b5f-b8f6-3729ebe2757e,havetheheart.moe,available,17.88,,66,1,14,namecheap,,
4fde6f0d-84a7-4595-8c31-9fcebffbd457,toweather.moe,available,17.88,,48,1,10,namecheap,,
4ffe9f14-dfc1-4a15-8da5-99b9ecbf9675,cloves.moe,available,17.88,,60,5,6,namecheap,,
5013ba98-a8c7-44ce-aef9-dc7ae666a964,costofbusiness.moe,available,17.88,,44,1,16,namecheap,,
5079aa3f-0f86-4bc7-906a-0b7ef174a088,highpolitics.moe,available,17.88,,62,0,13,namecheap,,
50873dbc-e980-4506-ac4c-991be641ee3e,onetrickpony.moe,available,17.88,,56,6,14,namecheap,,
509b1a8d-dd31-430c-a9a4-e47ab3167c00,excitingness.moe,available,17.88,,68,1,12,namecheap,,
51088f8d-9b07-4d39-a1e8-fbb826cbe830,hightech.moe,available,17.88,,83,16,9,namecheap,,
5142518c-06a9-43ea-b4fd-7ea13fd0b845,goonvacation.moe,available,17.88,,48,1,14,namecheap,,
515b5056-43b9-42db-868f-2878cf87ed0f,coulduse.moe,available,17.88,,56,1,9,namecheap,,
515f361e-3ef8-43e2-81f8-c5764e99bb8f,paused.moe,available,17.88,,56,6,6,namecheap,,
517c359a-59f4-4639-b844-14700aa29727,choirs.moe,available,17.88,,58,5,6,namecheap,,
51d07b96-42d7-4b46-be0d-6acaf9185bf4,letoffthehook.moe,available,17.88,,53,0,16,namecheap,,
51e282db-d850-4159-8634-abf6eee298af,clearthrough.moe,available,17.88,,44,0,13,namecheap,,
52cc038c-b862-41e3-bcb0-80caf6421a03,houses.moe,premium,100,,66,18,6,name.com,,
52defeb3-8b7a-43a8-9e4a-6ba5bf781b68,hats.moe,available,17.88,,65,15,4,namecheap,,
52ef5544-a085-4805-9bb9-2b258c51a924,nowonder.moe,available,17.88,,78,3,9,namecheap,,
52f325dc-1c8d-4e4a-9ae6-677166bc0226,grouptherapy.moe,available,17.88,,72,4,13,namecheap,,
5328b7d7-4c6f-4280-9b0f-de792535175b,flips.moe,available,13.99,13.99,52,12,5,namesilo,,
5335315f-015f-41cc-9ae7-0ac673343c76,populations.moe,available,17.88,,50,4,11,namecheap,,
535a03d3-7bb6-4131-881c-e64bb7c88b56,replied.moe,available,17.88,,58,4,7,namecheap,,
5375a720-87ec-4f8f-83d9-1ee45b5d56c6,BRAS.moe,available,17.88,,70,13,4,namecheap,,
53772d26-27c7-401b-8d87-63b96a6e6bff,jewels.moe,available,17.88,,80,15,6,namecheap,,
538140ab-378c-45ef-ae5a-3813b2ef9576,stuffit.moe,available,17.88,,44,5,8,namecheap,,
53852914-7403-4979-a678-b2042bacc698,recruited.moe,available,17.88,,58,5,9,namecheap,,
53c2a319-902e-4c18-b78f-9e84150f5f48,intune.moe,available,17.88,,72,16,7,namecheap,,
54247541-fb4b-44d9-9417-0db98d80a3de,Frenchfried.moe,available,17.88,,70,2,12,namecheap,,
5430ef3f-328c-4b1f-ba4e-ed0069dac539,bonappetit.moe,available,17.88,,86,8,11,namecheap,,
544c17c8-769c-4b5c-8a8f-49635f56e8d8,organizing.moe,available,17.88,,76,12,10,namecheap,,
545b5932-276d-4186-9707-86a6a7e8f673,coffeedout.moe,available,17.88,,76,1,11,namecheap,,
545c17db-ed22-483c-8eb1-599a5a482494,fillaway.moe,available,17.88,,70,1,9,namecheap,,
547ab92a-0537-40b9-a1fa-a4d7f9bbfb74,officedoor.moe,available,17.88,,55,1,11,namecheap,,
54a8836d-78ff-4766-810d-7449e0b536f1,inpower.moe,available,17.88,,47,10,8,namecheap,,
54c64f1b-deaf-4dba-8030-163d66d8b6cb,leaks.moe,available,17.88,,46,15,5,namecheap,,
554ba52f-288b-458c-bc98-7bfca4df1837,makebelieve.moe,available,17.88,,76,9,12,namecheap,,
554c5340-fb10-4b31-98c8-685f1d64c4f8,clients.moe,available,13.99,13.99,58,20,7,namesilo,,
5578d19d-1547-4fe8-b8e5-3c73f46dafa0,leavetochance.moe,available,17.88,,64,1,15,namecheap,,
558a8716-0634-401c-89c0-a6185741a850,waxpaper.moe,available,17.88,,66,2,9,namecheap,,
55901699-e28e-4634-b9bd-e88e7023ade2,ventured.moe,available,17.88,,60,6,8,namecheap,,
55aed580-a50e-4933-bc11-2d123a527fe7,stepinto.moe,available,17.88,,52,5,9,namecheap,,
55b8007e-1062-4563-9745-b900f412f83a,manyandvarious.moe,available,17.88,,46,2,16,namecheap,,
560e408d-60d1-411e-bb28-3706341e8b81,uploadability.moe,available,17.88,,60,1,13,namecheap,,
5635d605-045a-4072-9094-dd6aa3490aad,Xrays.moe,available,17.88,,52,5,6,namecheap,,
563daa68-07b6-4287-964a-52cf2f9bc105,toexcess.moe,available,17.88,,55,0,9,namecheap,,
56648afd-dce8-48e1-a16c-08e092ca3d2e,goosebumps.moe,available,13.99,13.99,56,12,10,namesilo,,
568e9de0-af5d-4495-9ed4-73e19f620fcd,speeds.moe,available,13.99,13.99,53,8,6,namesilo,,
569c44cb-b9ec-4468-b6ca-49353b07fba9,fitlikeaglove.moe,available,17.88,,76,1,16,namecheap,,
56bdc52a-7c5d-4296-bd13-19da4a17fcab,vacations.moe,premium,96,14.16,56,19,9,namesilo,,
571271b4-d756-47ad-a805-9bac942fbc38,opts.moe,available,17.88,,54,8,4,namecheap,,
571bd14b-260a-4289-94e9-9a4c614fc0f2,styling.moe,available,17.88,,78,11,7,namecheap,,
572ca789-f9df-4e47-94a8-c12eb1feb2e7,motions.moe,available,17.88,,62,12,7,namecheap,,
572ce81c-f636-4861-90e9-b247c1cbb9ea,gobackon.moe,available,17.88,,72,2,10,namecheap,,
577ac295-7f1e-4d8a-8efb-81c527492704,plans.moe,premium,312.5,,60,20,5,name.com,,
577e07eb-ba74-4566-bca3-92da30abe0c9,prayers.moe,available,17.88,,62,11,7,namecheap,,
57920f40-f409-4427-9de2-8de7522a05c0,sockyarn.moe,available,17.88,,64,1,9,namecheap,,
57df0916-d05e-4161-8e85-c31ac9aad005,Rounds.moe,available,17.88,,72,12,6,namecheap,,
57e1b7bc-cd7d-402d-a0bb-14dfe0f3f902,instyle.moe,available,17.88,,78,12,8,namecheap,,
57ead39f-c304-4848-ba60-ef4073b059be,urged.moe,available,17.88,,60,3,5,namecheap,,
57eead4c-9cc4-4dde-9910-237a1afe72cf,doesone.moe,available,17.88,,52,0,8,namecheap,,
580a53f7-04f4-44d7-a1dd-4a7d1d9829f7,desktoppublishing.moe,available,17.88,,66,3,18,namecheap,,
583cb170-9893-4052-ac31-4a939ffe5315,barkeeper.moe,available,17.88,,70,4,10,namecheap,,
5844f6cf-a73f-413b-810d-94ae5d723b76,successors.moe,available,13.99,13.99,55,3,10,namesilo,,
5862317f-4acf-4958-a1a7-f9d83e06bc59,gowalking.moe,available,17.88,,50,2,10,namecheap,,
5866e12c-181b-44e0-bfd7-e6c157919d46,primarycare.moe,available,17.88,,81,11,12,namecheap,,
58670f5e-5687-4645-853d-6715322ec15e,thereyouare.moe,available,17.88,,46,3,13,namecheap,,
589ae603-0fde-46ec-a63a-2add8a0aa082,requests.moe,available,17.88,,56,10,8,namecheap,,
58dd1119-f107-47aa-a861-022e07d83388,GeneralTsochicken.moe,available,17.88,,70,1,19,namecheap,,
58ef4de0-1e81-4f6d-835c-26c484a2da5c,thereandback.moe,available,17.88,,44,4,14,namecheap,,
58f3a066-7054-425d-9757-17cfe7e9f1f5,disinfection.moe,available,17.88,,74,5,12,namecheap,,
58fe8adb-4963-44b8-b0dd-213c784e657f,poems.moe,premium,100,,58,9,5,name.com,,
590ec0e1-e39e-48f8-978a-a1ddbf35cfbf,wellmanaged.moe,available,17.88,,60,4,12,namecheap,,
5936d9d5-e541-4edf-ad14-0dfc2c33ab3b,officestaff.moe,available,17.88,,57,2,12,namecheap,,
597ec171-6c8f-4373-8bde-a0196b00a455,coffeeroyal.moe,available,17.88,,80,1,12,namecheap,,
59802936-e11e-4ed8-81f8-652233c25589,getjiggy.moe,available,17.88,,80,2,9,namecheap,,
598dc909-d4eb-453f-95af-9f3d66453c11,pans.moe,available,17.88,,52,8,4,namecheap,,
59a4ac27-c882-47cb-b79b-02b8cd0562ad,finalized.moe,available,17.88,,52,2,9,namecheap,,
59a616e3-4d9b-43b8-855a-2a9876835006,ofinterest.moe,available,17.88,,50,3,11,namecheap,,
59ab16e7-16ff-496e-b694-8fa2fe45f52d,porkbacon.moe,available,17.88,,58,1,10,namecheap,,
5a162071-6cb1-4928-bb8a-57d79ea1a73e,blogs.moe,premium,625,,52,21,5,name.com,,
5a440137-6f58-4874-8340-af45e930b84f,takethelead.moe,available,17.88,,78,4,13,namecheap,,
5a4f8c00-0a71-4789-a693-351fca2e3533,estateforlife.moe,available,17.88,,60,1,15,namecheap,,
5a559ce1-09b7-454a-8f8a-9613fb57b51d,makeuse.moe,available,17.88,,78,1,8,namecheap,,
5a623c52-ad5f-4964-97ab-c5a7ec84ada4,getthejobdone.moe,available,17.88,,74,2,16,namecheap,,
5a90a4ae-c34b-4a12-a95a-4a4f50e2f683,Shrek.moe,premium,,,84,56,5,,,
5a98b18f-8104-4667-94ba-9e7c58013d7c,mouldbreaking.moe,available,17.88,,64,1,14,namecheap,,
5a9aec9a-74b0-4054-83ee-b1762cf3169b,seperation.moe,available,17.88,,48,2,10,namecheap,,
5aa31dd8-52ad-4486-9f0e-ccde9cf97a13,principally.moe,available,17.88,,60,1,11,namecheap,,
5aae0e3c-42ec-4cae-9f1a-be7f3adea65a,havenots.moe,available,17.88,,60,5,9,namecheap,,
5ad42fdc-8bfb-4e6e-87b6-3af477216fe9,highend.moe,available,17.88,,72,17,8,namecheap,,
5b47fa12-bcf3-4ffd-a8d1-ae05eb872de6,neighbourhood.moe,available,17.88,,70,14,13,namecheap,,
5b54a171-cde8-4f1f-910d-3f802cd26394,streamers.moe,available,13.99,13.99,56,12,9,namesilo,,
5b74f701-99f2-4aca-ab8d-802cd167d372,letpass.moe,available,17.88,,56,1,8,namecheap,,
5bba36ff-e2df-459a-b2f5-9b8f8e178fc5,getthebestof.moe,available,17.88,,69,2,15,namecheap,,
5bc6d3dc-1b05-4961-8176-d6d8198f558e,possesses.moe,available,17.88,,48,1,9,namecheap,,
5bdea5cc-a6de-4775-bd75-52864b5ea415,smashinto.moe,available,17.88,,38,0,10,namecheap,,
5bec3e9f-eef8-4e70-80a2-730a0afca9ab,ballplayer.moe,available,17.88,,74,3,11,namecheap,,
5c12972e-89ba-4deb-8fe2-173f1843ab6b,pardonme.moe,available,17.88,,62,4,9,namecheap,,
5c16d64a-efae-4870-889f-83797929686e,lightupon.moe,available,17.88,,72,2,10,namecheap,,
5c79963a-52ee-4ba8-a86d-8fce4ffab0b9,rained.moe,available,13.99,13.99,50,4,6,namesilo,,
5c7eb415-ecb3-4553-9ce4-853b906c70fc,dropabombshell.moe,available,17.88,,58,0,16,namecheap,,
5c867e25-b8e7-4ed6-b507-1ab05acddc32,voted.moe,available,17.88,,54,6,5,namecheap,,
5cba51e0-919a-4e97-b007-7970cbddba74,stabilization.moe,available,17.88,,66,3,13,namecheap,,
5cc45189-501b-47c7-b01f-ed2371185181,coffeeglass.moe,available,17.88,,80,1,12,namecheap,,
5cd530d2-1fa9-495a-ae8a-a640623aecab,fitinto.moe,available,17.88,,84,2,8,namecheap,,
5ce88a4f-8989-4c15-ba09-cbbf594c6335,bonvoyage.moe,available,17.88,,88,16,10,namecheap,,
5cee29d3-d37a-4d14-b4a4-0a6921e73352,sighed.moe,available,17.88,,56,2,6,namecheap,,
5cfd5073-a567-49f8-b4bd-099b57bdeae5,havetheupperhand.moe,available,17.88,,46,1,19,namecheap,,
5d5cd98e-48fb-437c-9097-54215f2f0aab,Trumpcare.moe,available,17.88,,63,3,10,namecheap,,
5d739904-920e-40b0-8ad7-1f150404c9bb,drops.moe,available,17.88,,52,25,5,namecheap,,
5d7df312-6539-4663-b880-9d08919b1a23,cheesedown.moe,available,17.88,,62,0,11,namecheap,,
5d991ff2-6e3e-487f-b9ab-1a8394e387cd,spectra.moe,available,17.88,,62,34,7,namecheap,,
5d9c3187-2bb4-4cb4-bb1a-e80ed6aae833,explanation.moe,available,17.88,,68,7,11,namecheap,,
5ddfb2fd-9346-460f-972f-e6a440717278,clipit.moe,available,17.88,,76,12,7,namecheap,,
5de5e04e-b947-4ebe-9e58-42a2a6e57afe,revisions.moe,available,13.99,13.99,52,5,9,namesilo,,
5def1ff8-a307-40f5-855c-4dbbe3c3437e,stepbystep.moe,available,17.88,,62,14,12,namecheap,,
5e35c79c-f14f-4d40-bc9d-e44dd207c7f9,letsgo.moe,available,17.88,,57,31,7,namecheap,,
5e94e7cd-d997-4ff7-a58d-4f8423ff23ae,tonedown.moe,available,17.88,,72,1,9,namecheap,,
5e985fbf-5126-474f-9d97-a3f9dc44be29,instruments.moe,available,17.88,,62,11,11,namecheap,,
5ebc9daf-456e-4fba-a38a-c3aa46e27b05,midafternoon.moe,available,17.88,,80,1,12,namecheap,,
5ec9e8c0-65f3-4b8b-9703-44721add63a6,lunchmoney.moe,available,17.88,,78,7,11,namecheap,,
5ed8aadd-7939-4f50-8ef0-876b3a67676c,promotes.moe,available,17.88,,56,2,8,namecheap,,
5f008d9f-a378-41f8-94c2-135cf8780a02,insight.moe,available,17.88,,76,69,8,namecheap,,
5f28b8a5-2f5d-47ee-afb7-6df836702fe5,gooutwithabang.moe,available,17.88,,66,1,18,namecheap,,
5f2e8cac-f559-44cd-94a1-eda6afc2df13,photographers.moe,available,13.99,13.99,47,10,13,namesilo,,
5f5055a8-5da3-4655-9e18-f963fb997681,neighbours.moe,available,17.88,,53,7,10,namecheap,,
5f8653d3-4585-41d1-9e3f-172ebdc76dc4,grands.moe,available,13.99,13.99,66,8,6,namesilo,,
5f9adde8-4f43-4a04-bb2e-d97c4fad0fed,mathematics.moe,premium,100,,68,19,11,name.com,,
5fc46d75-2515-45b1-b089-42bba0762d5a,highspirits.moe,available,17.88,,76,8,12,namecheap,,
5fc48506-11d5-4a3a-a809-1546e43c0183,reflexes.moe,available,13.99,13.99,55,4,8,namesilo,,
5fe6ac63-8da5-44f3-973b-7e1663d31282,makefriendswith.moe,available,13.99,13.99,58,1,17,namesilo,,
5ffeba0c-d007-4c00-8153-de08d26e1e39,clearsailing.moe,available,17.88,,72,1,13,namecheap,,
602238fd-3f95-4ae2-9411-24cec01e8f11,foes.moe,available,17.88,,46,6,4,namecheap,,
60294a55-1319-4999-abf0-7b71ef2eaea4,newsfeed.moe,available,17.88,,54,8,9,namecheap,,
608d8ae6-e23f-4a14-acab-e0cd57f70bd3,ohmygoodness.moe,available,17.88,,50,4,14,namecheap,,
60a67eea-d80f-4733-bce6-77461fd57e24,pileup.moe,available,17.88,,65,3,7,namecheap,,
614f2c8c-71a2-43d6-9bed-5f549bd237eb,LoneRanger.moe,available,17.88,,70,4,11,namecheap,,
617ffd82-c7b0-47b0-a2c2-263ec42a9a2f,nights.moe,available,17.88,,74,12,6,namecheap,,
6189aee5-3dc9-48cc-9224-c608acc0c9d3,Frenchthyme.moe,available,17.88,,74,1,12,namecheap,,
6196c75e-6f92-4a1c-8fa6-bf1569ed35d6,divein.moe,available,17.88,,76,9,7,namecheap,,
61d22bf1-2e3b-4e35-8bbd-6b6c4ac48bbb,lookouts.moe,available,17.88,,52,3,8,namecheap,,
61fa2e7c-f2df-4b8a-ab35-ab7bc2e7ad9c,tablespoonful.moe,available,17.88,,58,1,13,namecheap,,
62040d68-e561-4e77-a502-103f42bb06aa,seton.moe,available,17.88,,72,9,6,namecheap,,
620d52ff-1b7a-491c-968e-4791e9bde6b9,moveforward.moe,available,17.88,,76,9,12,namecheap,,
62170216-996e-4bd1-85fb-ddb93ccd52b7,artgalleries.moe,available,13.99,13.99,57,4,13,namesilo,,
621b452d-3f03-435b-a8c1-594ae89e91d0,havetheblues.moe,available,17.88,,58,1,14,namecheap,,
62558deb-c4a5-4124-b246-8f17cd462bd2,synthesized.moe,available,17.88,,57,3,11,namecheap,,
6257a29a-30b7-442c-98df-3a733e64c7fb,makefriends.moe,available,17.88,,88,6,12,namecheap,,
625c6563-54d3-4cb9-b09f-467052ca7122,setinstone.moe,available,17.88,,68,4,12,namecheap,,
626179d5-9222-4b73-b9a3-d7b3323a9cd1,makesense.moe,available,17.88,,82,14,10,namecheap,,
6262a9af-1f82-41f4-b5fd-1a55f9f898ba,brings.moe,available,17.88,,52,8,6,namecheap,,
6273ac30-ed77-4d2d-b697-e10cb5cfa15d,footballs.moe,available,13.99,13.99,64,5,9,namesilo,,
62812798-06b6-48b7-8a0d-ae30a2207c43,fittoaT.moe,available,17.88,,64,1,10,namecheap,,
629b2e0a-6584-4662-a9b2-b3f750fee001,toweloff.moe,available,17.88,,70,1,9,namecheap,,
62b20a82-e0ba-4a48-8c56-dbb7aadc8c8d,gonewiththewind.moe,available,17.88,,40,4,18,namecheap,,
62cfd0ab-a5f1-4cd5-aa56-55ce0eb6ed2c,socioeconomic.moe,available,17.88,,54,1,13,namecheap,,
62d5b769-7f38-4862-b3e6-784673eaa718,snowstorms.moe,available,13.99,13.99,50,2,10,namesilo,,
62e07fae-d1b0-498f-ab64-037daec8168f,Acup.moe,available,17.88,,80,5,5,namecheap,,
6300fc4b-d729-45ec-839a-c5d5475f0400,letsomeonehaveit.moe,available,17.88,,67,1,19,namecheap,,
631bee19-d20a-4c4f-a7bd-1a5ecdc3dd08,cells.moe,available,17.88,,61,13,5,namecheap,,
631e2c0e-dcc1-4f66-bd7f-c29bf8f17b13,treating.moe,available,17.88,,70,3,8,namecheap,,
6371c865-974a-46de-949a-ecbc5ce423ba,IsleofWight.moe,available,17.88,,54,9,13,namecheap,,
63780994-1a60-412e-966f-53cea1e20237,plz.moe,available,17.88,,72,14,3,namecheap,,
637ca78c-09e7-46cc-8be9-7c1ecafcfc89,makefriendly.moe,available,17.88,,72,1,13,namecheap,,
639705fe-9956-40d6-8fc9-0f7ccf24706e,tunafish.moe,available,17.88,,74,3,9,namecheap,,
639c7114-4a5c-4545-8280-9da2bea566d8,changeover.moe,available,17.88,,68,5,11,namecheap,,
63b87360-3284-4071-bcaa-d50715aad36d,gobeyond.moe,available,17.88,,76,18,9,namecheap,,
63c20103-4400-4a46-969a-a381fe1e5b0d,shoveover.moe,available,17.88,,59,1,10,namecheap,,
63d262c7-97a6-4596-91ec-97616aea1a12,sellon.moe,available,17.88,,68,6,7,namecheap,,
63f9e1a2-e759-448e-a225-eb87413522b2,cousins.moe,available,13.99,13.99,68,11,7,namesilo,,
641f2ac5-7eb8-4309-886b-5c7c47787291,dogsbodies.moe,available,13.99,13.99,76,1,10,namesilo,,
64377e64-7b2f-4edf-8d50-2d64f11f9972,getlucky.moe,available,17.88,,84,10,9,namecheap,,
645ecf11-3300-4161-8a16-f452c9c631cd,breaks.moe,available,17.88,,52,10,6,namecheap,,
64671880-47ab-4fd5-801a-a2b031f225af,trussmember.moe,available,17.88,,50,1,12,namecheap,,
6480f1c5-2d5a-4f6d-81e2-51df81d2e9ec,manypartedness.moe,available,17.88,,64,1,15,namecheap,,
648f481c-1dff-485a-b88a-4c486f86db9a,noparking.moe,available,17.88,,44,5,10,namecheap,,
6493cbab-f77e-4bb1-b60e-1b8e862e47cd,Occupations.moe,available,17.88,,50,3,11,namecheap,,
650200a1-217e-4c8a-8c44-0e8310a2453f,strapin.moe,available,17.88,,68,1,8,namecheap,,
6513e6e8-db65-4ae4-8adc-13f41bf166c1,fruitvinegar.moe,available,17.88,,50,1,13,namecheap,,
653b63e7-8fbd-43e8-a0c2-cf54bbcfefc2,pickupline.moe,available,17.88,,76,2,12,namecheap,,
65446cce-6797-451f-b59d-698b4ac27b29,headout.moe,available,17.88,,82,6,8,namecheap,,
6574dd17-5680-43db-bfac-2cd618055b8e,makesenseof.moe,available,17.88,,52,1,13,namecheap,,
65a6d78d-661c-45d3-98bc-5da303ecdf40,believeme.moe,available,17.88,,68,3,10,namecheap,,
65b70d7d-d498-4fae-bc7e-ea097f8ce703,throws.moe,available,13.99,13.99,52,5,6,namesilo,,
65ebbe26-f514-4c1f-aa43-1a5911ab0324,poreover.moe,available,17.88,,62,1,9,namecheap,,
65fd9c31-336c-44db-b366-68794f6697d2,usernames.moe,available,13.99,13.99,52,6,9,namesilo,,
6604bd5a-7444-4f24-ace2-78adb7880f28,fights.moe,available,13.99,13.99,55,9,6,namesilo,,
6638f658-9514-402e-86c8-61841a2ac77d,ballparkestimation.moe,available,17.88,,60,0,20,namecheap,,
6644c5a6-ff71-4bab-8d02-0f20e4afffca,CountyofYork.moe,available,17.88,,44,1,14,namecheap,,
664687e1-2ad2-4856-a78b-232ccb5f2cc0,stared.moe,available,17.88,,56,4,6,namecheap,,
665a1aba-a1ce-47ca-9254-dfe577d6266c,expectedreturn.moe,available,17.88,,48,2,15,namecheap,,
6699947f-99c1-41d2-b23e-212fb77cfb1d,howlout.moe,available,17.88,,70,1,8,namecheap,,
66bab88f-e0ea-46ec-9089-69028d36fb36,PennStation.moe,available,17.88,,63,3,12,namecheap,,
66ed0ec1-5e42-4faa-99ea-6d5780d3ed10,tornados.moe,available,17.88,,50,4,8,namecheap,,
6702ee8c-ce81-490e-a0e2-a3417fd908b9,dogwalking.moe,available,17.88,,94,8,10,namecheap,,
673a41d7-55cb-4bf2-8599-9ea90f904374,comedians.moe,available,13.99,13.99,56,4,9,namesilo,,
6787e355-4bd6-4075-a986-188586b02035,estimating.moe,available,17.88,,50,7,10,namecheap,,
678f859b-530d-4023-8604-6fe7f1a6e67e,theories.moe,available,17.88,,58,6,8,namecheap,,
679048bd-d6d8-43b2-be9b-d0af03561878,ponds.moe,available,13.99,13.99,52,7,5,namesilo,,
67b57d32-1f68-4db7-981e-cf330ba0379c,neuroscience.moe,available,17.88,,80,37,12,namecheap,,
67bb184a-9fdb-45f9-bd88-8339c9f19239,takeaways.moe,available,17.88,,56,5,9,namecheap,,
67c143d4-02dc-467f-8a0f-2f94a87fab89,storms.moe,available,17.88,,60,10,6,namecheap,,
67dee422-74c4-487a-8c30-98c796a603dd,endconsumer.moe,available,17.88,,68,1,12,namecheap,,
67f54c28-4b41-45fe-985a-d40a7b5ed0c7,tapwater.moe,available,17.88,,71,7,9,namecheap,,
682cc413-bd32-48e4-8b17-03174ceb3b23,alcoholintoxication.moe,available,17.88,,48,1,20,namecheap,,
68386bb7-fd67-402a-bfa5-7e7afbc3db58,scootover.moe,available,17.88,,66,2,10,namecheap,,
68681e06-6d45-4347-876c-0088c5910432,inhospital.moe,available,17.88,,60,1,11,namecheap,,
6878a391-cc33-4575-9544-424ca0fb6c68,trailers.moe,available,13.99,13.99,54,15,8,namesilo,,
68a041c8-a8e5-4f14-942d-c8fe1fdf0e11,getthenod.moe,available,17.88,,77,2,11,namecheap,,
68bc82b5-69d9-4b6c-83e9-2bce99c3e541,CountyofKings.moe,available,17.88,,54,2,15,namecheap,,
68bd8623-3afa-4125-a4ce-3c18ffcbb79b,heavymetal.moe,available,17.88,,70,15,11,namecheap,,
68dd8745-e37f-481f-9cd1-213da1b8cfe6,hasto.moe,available,13.99,13.99,56,3,6,namesilo,,
68e78837-6523-45b7-9457-73e6a8e0ee41,relationships.moe,premium,100,,48,12,13,name.com,,
68ff7213-4dfb-4b9e-8c22-5c66f88ab67b,masterfile.moe,available,17.88,,50,3,11,namecheap,,
